Dato,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7
993721961,v_mltpl_add,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f2,matrix_trans,ldr_filtering,rnd_acc_2
981725458,v_mltpl_add,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f2,matrix_trans,ldr_filtering,rnd_acc_2
985754321,v_mltpl_add,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f2,matrix_trans,ldr_filtering,rnd_acc_2
944400011,v_mltpl_add,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f2,matrix_trans,ldr_filtering,rnd_acc_2
988973918,v_mltpl_add,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f2,matrix_trans,ldr_filtering,rnd_acc_2
972805023,v_mltpl_add,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f2,matrix_trans,ldr_filtering,rnd_acc_2
1061406603,v_mltpl_add,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f2,matrix_trans,ldr_filtering,rnd_acc_2
962772709,v_mltpl_add,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f2,matrix_trans,ldr_filtering,rnd_acc_2
969156316,v_mltpl_add,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f2,matrix_trans,ldr_filtering,rnd_acc_2
1000593213,v_mltpl_add,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f2,matrix_trans,ldr_filtering,rnd_acc_2
988103810,v_mltpl_add,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f2,matrix_trans,ldr_filtering,rnd_acc_2
1027678442,v_mltpl_add,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f2,matrix_trans,ldr_filtering,rnd_acc_2
944348537,v_mltpl_add,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f2,matrix_trans,ldr_filtering,rnd_acc_2
987552797,v_mltpl_add,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f2,matrix_trans,ldr_filtering,rnd_acc_2
970208950,v_mltpl_add,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f2,matrix_trans,ldr_filtering,rnd_acc_2
1080447761,v_mltpl_add,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f2,matrix_trans,ldr_filtering,rnd_acc_2
972571261,v_mltpl_add,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f2,matrix_trans,ldr_filtering,rnd_acc_2
999444627,v_mltpl_add,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f2,matrix_trans,ldr_filtering,rnd_acc_2
969072873,v_mltpl_add,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f2,matrix_trans,ldr_filtering,rnd_acc_2
1009683874,v_mltpl_add,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f2,matrix_trans,ldr_filtering,rnd_acc_2
1044987035,v_mltpl_add,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f2,matrix_trans,ldr_filtering,rnd_acc_2
1052150454,v_mltpl_add,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f2,matrix_trans,ldr_filtering,rnd_acc_2
1060216184,v_mltpl_add,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f2,matrix_trans,ldr_filtering,rnd_acc_2
1034451196,v_mltpl_add,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f2,matrix_trans,ldr_filtering,rnd_acc_2
1037754753,v_mltpl_add,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f2,matrix_trans,ldr_filtering,rnd_acc_2
717006385,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
790016398,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
801534277,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
708811432,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
795528413,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
735203419,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
731418172,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
749950924,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
755183586,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
708492961,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
779040828,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
788398313,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
731520862,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
730343619,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
762617768,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
728155971,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
740207410,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
771156587,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
700363487,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
704155221,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
774490681,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
825968477,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
768727627,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
778470266,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
722625928,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
732592070,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
731007343,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
741488690,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
728918172,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
741989313,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
714352928,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
757052400,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
712085429,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
707150826,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
712620764,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
720055632,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
806131687,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
723225408,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
722071771,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
712391046,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
756179019,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
712202655,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
712872913,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
732332044,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
781217673,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
783306167,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
789680718,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
789473671,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
777768800,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
798972232,v_mltpl_add,ldr_downsampling_f2,v_scale,rnd_acc,matrix_trans,ldr_downsampling_f10,rnd_acc_2
938851538,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
1031015915,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
1072351869,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
949160900,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
990317200,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
989004333,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
940546964,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
965365950,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
993221986,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
937187632,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
979400607,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
1016930889,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
910989672,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
950571726,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
917760486,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
918753966,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
1003459110,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
1014253655,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
918614324,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
926552841,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
975428172,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
1005199467,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
1025948693,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
1038172100,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
938015820,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
943339053,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
969955421,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
937441863,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
982762470,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
983199136,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
950839504,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
1021606706,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
979565238,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
967693371,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
915716468,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
946977898,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
1063511765,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
926106179,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
964755744,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
910905383,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
1003340284,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
932137419,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
1005429600,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
959669829,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
984456766,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
975093112,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
1039070208,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
1003048334,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
1020795201,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
1079405132,v_mltpl_add,ldr_downsampling_f2,v_scale,matrix_sum,ldr_downsampling_f4,v_mltpl_add,rnd_acc_2
850594969,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
943304077,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
917099983,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
885064689,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
942577422,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
886981868,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
871503562,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
792415333,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
955446485,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
851808709,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
928362758,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
944853361,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
852077239,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
854121184,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
839540823,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
829383370,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
838452339,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
943927602,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
873486810,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
829741676,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
920104707,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
869544503,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
877395835,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
917826042,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
835372171,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
874022178,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
863819566,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
813259879,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
844942656,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
837212657,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
849052431,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
952982862,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
859455684,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
844599781,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
845704469,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
847333779,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
923280032,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
848456100,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
894485049,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
856797169,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
900086790,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
879314520,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
872753910,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
879647347,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
856989780,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
921485492,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
885146120,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
898601163,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
918711717,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
914965373,v_mltpl_l2,ldr_filtering,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_downsampling_f4,profile_optimizer
660263427,v_mltpl_l2,rnd_acc_2_l2,v_rect,profile_optimizer,rnd_acc,profile_optimizer,ldr_filtering_l2
701324372,v_mltpl_l2,rnd_acc_2_l2,v_rect,profile_optimizer,rnd_acc,profile_optimizer,ldr_filtering_l2
704638198,v_mltpl_l2,rnd_acc_2_l2,v_rect,profile_optimizer,rnd_acc,profile_optimizer,ldr_filtering_l2
657516706,v_mltpl_l2,rnd_acc_2_l2,v_rect,profile_optimizer,rnd_acc,profile_optimizer,ldr_filtering_l2
703710306,v_mltpl_l2,rnd_acc_2_l2,v_rect,profile_optimizer,rnd_acc,profile_optimizer,ldr_filtering_l2
655882246,v_mltpl_l2,rnd_acc_2_l2,v_rect,profile_optimizer,rnd_acc,profile_optimizer,ldr_filtering_l2
690288436,v_mltpl_l2,rnd_acc_2_l2,v_rect,profile_optimizer,rnd_acc,profile_optimizer,ldr_filtering_l2
659934610,v_mltpl_l2,rnd_acc_2_l2,v_rect,profile_optimizer,rnd_acc,profile_optimizer,ldr_filtering_l2
701616890,v_mltpl_l2,rnd_acc_2_l2,v_rect,profile_optimizer,rnd_acc,profile_optimizer,ldr_filtering_l2
666115798,v_mltpl_l2,rnd_acc_2_l2,v_rect,profile_optimizer,rnd_acc,profile_optimizer,ldr_filtering_l2
712290442,v_mltpl_l2,rnd_acc_2_l2,v_rect,profile_optimizer,rnd_acc,profile_optimizer,ldr_filtering_l2
713071500,v_mltpl_l2,rnd_acc_2_l2,v_rect,profile_optimizer,rnd_acc,profile_optimizer,ldr_filtering_l2
658420016,v_mltpl_l2,rnd_acc_2_l2,v_rect,profile_optimizer,rnd_acc,profile_optimizer,ldr_filtering_l2
688029442,v_mltpl_l2,rnd_acc_2_l2,v_rect,profile_optimizer,rnd_acc,profile_optimizer,ldr_filtering_l2
669348933,v_mltpl_l2,rnd_acc_2_l2,v_rect,profile_optimizer,rnd_acc,profile_optimizer,ldr_filtering_l2
670878950,v_mltpl_l2,rnd_acc_2_l2,v_rect,profile_optimizer,rnd_acc,profile_optimizer,ldr_filtering_l2
668219039,v_mltpl_l2,rnd_acc_2_l2,v_rect,profile_optimizer,rnd_acc,profile_optimizer,ldr_filtering_l2
703186307,v_mltpl_l2,rnd_acc_2_l2,v_rect,profile_optimizer,rnd_acc,profile_optimizer,ldr_filtering_l2
660817775,v_mltpl_l2,rnd_acc_2_l2,v_rect,profile_optimizer,rnd_acc,profile_optimizer,ldr_filtering_l2
659964279,v_mltpl_l2,rnd_acc_2_l2,v_rect,profile_optimizer,rnd_acc,profile_optimizer,ldr_filtering_l2
726532675,v_mltpl_l2,rnd_acc_2_l2,v_rect,profile_optimizer,rnd_acc,profile_optimizer,ldr_filtering_l2
703690118,v_mltpl_l2,rnd_acc_2_l2,v_rect,profile_optimizer,rnd_acc,profile_optimizer,ldr_filtering_l2
698716645,v_mltpl_l2,rnd_acc_2_l2,v_rect,profile_optimizer,rnd_acc,profile_optimizer,ldr_filtering_l2
702812122,v_mltpl_l2,rnd_acc_2_l2,v_rect,profile_optimizer,rnd_acc,profile_optimizer,ldr_filtering_l2
659287094,v_mltpl_l2,rnd_acc_2_l2,v_rect,profile_optimizer,rnd_acc,profile_optimizer,ldr_filtering_l2
658518365,v_mltpl_l2,rnd_acc_2_l2,v_rect,profile_optimizer,rnd_acc,profile_optimizer,ldr_filtering_l2
658501097,v_mltpl_l2,rnd_acc_2_l2,v_rect,profile_optimizer,rnd_acc,profile_optimizer,ldr_filtering_l2
667989138,v_mltpl_l2,rnd_acc_2_l2,v_rect,profile_optimizer,rnd_acc,profile_optimizer,ldr_filtering_l2
686787096,v_mltpl_l2,rnd_acc_2_l2,v_rect,profile_optimizer,rnd_acc,profile_optimizer,ldr_filtering_l2
666575140,v_mltpl_l2,rnd_acc_2_l2,v_rect,profile_optimizer,rnd_acc,profile_optimizer,ldr_filtering_l2
663935866,v_mltpl_l2,rnd_acc_2_l2,v_rect,profile_optimizer,rnd_acc,profile_optimizer,ldr_filtering_l2
700949755,v_mltpl_l2,rnd_acc_2_l2,v_rect,profile_optimizer,rnd_acc,profile_optimizer,ldr_filtering_l2
658000688,v_mltpl_l2,rnd_acc_2_l2,v_rect,profile_optimizer,rnd_acc,profile_optimizer,ldr_filtering_l2
659185821,v_mltpl_l2,rnd_acc_2_l2,v_rect,profile_optimizer,rnd_acc,profile_optimizer,ldr_filtering_l2
